2018-04-02 14:33:00,29.99897232,30
2018-04-02 14:34:00,29.99897232,30
2018-04-02 14:34:00,29.99950267,30
2018-04-02 14:34:00,29.99950267,30
2018-04-02 14:35:00,29.99984264,30
2018-04-02 14:35:00,29.99984264,30
2018-04-02 14:36:00,29.99999223,30
2018-04-02 14:36:00,29.99999223,30
2018-04-02 14:36:00,29.99999223,30
2018-04-02 14:37:00,29.99995143,30
2018-04-02 14:37:00,29.99995143,30
2018-04-02 14:38:00,29.99972025,30
2018-04-02 14:38:00,29.99972025,30
2018-04-02 14:39:00,29.99972025,30
2018-04-02 14:39:00,29.99929869,30
2018-04-02 14:39:00,29.99929869,30
2018-04-02 14:40:00,29.99868675,30
2018-04-02 14:40:00,29.99868675,30
2018-04-02 14:41:00,29.99868675,30
2018-04-02 14:41:00,29.99788446,30
2018-04-02 14:41:00,29.99788446,30
2018-04-02 14:42:00,29.99689182,30
2018-04-02 14:42:00,29.99689182,30
2018-04-02 14:43:00,29.99570885,30
2018-04-02 14:43:00,29.99570885,30
2018-04-02 14:43:00,29.99570885,30
2018-04-02 14:44:00,29.99433558,29.99
2018-04-02 14:44:00,29.99433558,29.99
2018-04-02 14:45:00,29.99277204,29.99
2018-04-02 14:45:00,29.99277204,29.99
2018-04-02 14:46:00,29.99277204,29.99
2018-04-02 14:46:00,29.99101824,29.99
2018-04-02 14:46:00,29.99101824,29.99
2018-04-02 14:47:00,29.98907423,29.99
2018-04-02 14:47:00,29.98907423,29.99
2018-04-02 14:48:00,29.98907423,29.99
2018-04-02 14:48:00,29.98694004,29.99
2018-04-02 14:48:00,29.98694004,29.99
2018-04-02 14:49:00,29.98461572,29.98
2018-04-02 14:49:00,29.98461572,29.98
2018-04-02 14:50:00,29.9821013,29.98
2018-04-02 14:50:00,29.9821013,29.98
2018-04-02 14:50:00,29.9821013,29.98
2018-04-02 14:51:00,29.97939684,29.98
2018-04-02 14:51:00,29.97939684,29.98
2018-04-02 14:52:00,29.97650238,29.98
2018-04-02 14:52:00,29.97650238,29.98
2018-04-02 14:53:00,29.97650238,29.98
2018-04-02 14:53:00,29.97341798,29.97
2018-04-02 14:53:00,29.97341798,29.97
2018-04-02 14:54:00,29.97014371,29.97
2018-04-02 14:54:00,29.97014371,29.97
2018-04-02 14:55:00,29.96667962,29.97
2018-04-02 14:55:00,29.96667962,29.97
2018-04-02 14:55:00,29.96667962,29.97
2018-04-02 14:56:00,29.96302578,29.96
2018-04-02 14:56:00,29.96302578,29.96
2018-04-02 14:57:00,29.95918225,29.96
2018-04-02 14:57:00,29.95918225,29.96
2018-04-02 14:58:00,29.95918225,29.96
2018-04-02 14:58:00,29.95514912,29.96
2018-04-02 14:58:00,29.95514912,29.96
2018-04-02 14:59:00,29.95092646,29.95
2018-04-02 14:59:00,29.95092646,29.95
2018-04-02 15:00:00,29.95092646,29.95
2018-04-02 15:00:00,29.94651434,29.95
2018-04-02 15:00:00,29.94651434,29.95
2018-04-02 15:01:00,29.94191286,29.94
2018-04-02 15:01:00,29.94191286,29.94
2018-04-02 15:02:00,29.9371221,29.94
2018-04-02 15:02:00,29.9371221,29.94
2018-04-02 15:02:00,29.9371221,29.94
2018-04-02 15:03:00,29.93214215,29.93
2018-04-02 15:03:00,29.93214215,29.93
2018-04-02 15:04:00,29.9269731,29.93
2018-04-02 15:04:00,29.9269731,29.93
2018-04-02 15:05:00,29.9269731,29.93
2018-04-02 15:05:00,29.92161506,29.92
2018-04-02 15:05:00,29.92161506,29.92
2018-04-02 15:06:00,29.91606813,29.92
2018-04-02 15:06:00,29.91606813,29.92
2018-04-02 15:07:00,29.91033241,29.91
2018-04-02 15:07:00,29.91033241,29.91
2018-04-02 15:07:00,29.91033241,29.91
2018-04-02 15:08:00,29.90440801,29.9
2018-04-02 15:08:00,29.90440801,29.9
2018-04-02 15:09:00,29.89829505,29.9
2018-04-02 15:09:00,29.89829505,29.9
2018-04-02 15:09:00,29.89829505,29.9
2018-04-02 15:10:00,29.89199363,29.89
2018-04-02 15:10:00,29.89199363,29.89
2018-04-02 15:11:00,29.88550389,29.89
2018-04-02 15:11:00,29.88550389,29.89
2018-04-02 15:12:00,29.88550389,29.89
2018-04-02 15:12:00,29.87882594,29.88
2018-04-02 15:12:00,29.87882594,29.88
2018-04-02 15:13:00,29.87195991,29.87
2018-04-02 15:13:00,29.87195991,29.87
2018-04-02 15:14:00,29.86490594,29.86
2018-04-02 15:14:00,29.86490594,29.86
2018-04-02 15:14:00,29.86490594,29.86
2018-04-02 15:15:00,29.85766415,29.86
2018-04-02 15:15:00,29.85766415,29.86
2018-04-02 15:16:00,29.85023469,29.85
2018-04-02 15:16:00,29.85023469,29.85
2018-04-02 15:17:00,29.85023469,29.85
2018-04-02 15:17:00,29.84261769,29.84
2018-04-02 15:17:00,29.84261769,29.84
2018-04-02 15:18:00,29.8348133,29.83
2018-04-02 15:18:00,29.8348133,29.83
2018-04-02 15:19:00,29.8348133,29.83
2018-04-02 15:19:00,29.82682167,29.83
2018-04-02 15:19:00,29.82682167,29.83
2018-04-02 15:20:00,29.81864295,29.82
2018-04-02 15:20:00,29.81864295,29.82
2018-04-02 15:21:00,29.8102773,29.81
2018-04-02 15:21:00,29.8102773,29.81
2018-04-02 15:21:00,29.8102773,29.81
2018-04-02 15:22:00,29.80172488,29.8
2018-04-02 15:22:00,29.80172488,29.8
2018-04-02 15:23:00,29.79298584,29.79
2018-04-02 15:23:00,29.79298584,29.79
2018-04-02 15:24:00,29.79298584,29.79
2018-04-02 15:24:00,29.78406037,29.78
2018-04-02 15:24:00,29.78406037,29.78
2018-04-02 15:25:00,29.77494861,29.77
2018-04-02 15:25:00,29.77494861,29.77
2018-04-02 15:26:00,29.76565076,29.77
2018-04-02 15:26:00,29.76565076,29.77
2018-04-02 15:26:00,29.76565076,29.77
2018-04-02 15:27:00,29.75616698,29.76
2018-04-02 15:27:00,29.75616698,29.76
2018-04-02 15:28:00,29.74649746,29.75
2018-04-02 15:28:00,29.74649746,29.75
2018-04-02 15:28:00,29.74649746,29.75
2018-04-02 15:29:00,29.73664238,29.74
2018-04-02 15:29:00,29.73664238,29.74
2018-04-02 15:30:00,29.72660193,29.73
2018-04-02 15:30:00,29.72660193,29.73
2018-04-02 15:31:00,29.72660193,29.73
2018-04-02 15:31:00,29.71637629,29.72
2018-04-02 15:31:00,29.71637629,29.72
2018-04-02 15:32:00,29.70596567,29.71
2018-04-02 15:32:00,29.70596567,29.71
2018-04-02 15:33:00,29.69537027,29.7
2018-04-02 15:33:00,29.69537027,29.7
2018-04-02 15:33:00,29.69537027,29.7
2018-04-02 15:34:00,29.68459028,29.68
2018-04-02 15:34:00,29.68459028,29.68
2018-04-02 15:35:00,29.6736259,29.67
2018-04-02 15:35:00,29.6736259,29.67
2018-04-02 15:36:00,29.6736259,29.67
2018-04-02 15:36:00,29.66247736,29.66
2018-04-02 15:36:00,29.66247736,29.66
2018-04-02 15:37:00,29.65114486,29.65
2018-04-02 15:37:00,29.65114486,29.65
2018-04-02 15:38:00,29.65114486,29.65
2018-04-02 15:38:00,29.63962861,29.64
2018-04-02 15:38:00,29.63962861,29.64
2018-04-02 15:39:00,29.62792883,29.63
2018-04-02 15:39:00,29.62792883,29.63
2018-04-02 15:40:00,29.61604576,29.62
2018-04-02 15:40:00,29.61604576,29.62
2018-04-02 15:40:00,29.61604576,29.62
2018-04-02 15:41:00,29.60397961,29.6
2018-04-02 15:41:00,29.60397961,29.6
2018-04-02 15:42:00,29.59173061,29.59
2018-04-02 15:42:00,29.59173061,29.59
2018-04-02 15:43:00,29.59173061,29.59
2018-04-02 15:43:00,29.579299,29.58
2018-04-02 15:43:00,29.579299,29.58
2018-04-02 15:44:00,29.56668502,29.57
2018-04-02 15:44:00,29.56668502,29.57
2018-04-02 15:45:00,29.5538889,29.55
2018-04-02 15:45:00,29.5538889,29.55
2018-04-02 15:45:00,29.5538889,29.55
2018-04-02 15:46:00,29.54091089,29.54
2018-04-02 15:46:00,29.54091089,29.54
2018-04-02 15:47:00,29.52775123,29.53
2018-04-02 15:47:00,29.52775123,29.53
2018-04-02 15:47:00,29.52775123,29.53
2018-04-02 15:48:00,29.51441017,29.51
2018-04-02 15:48:00,29.51441017,29.51
2018-04-02 15:49:00,29.50088798,29.5
2018-04-02 15:49:00,29.50088798,29.5
2018-04-02 15:50:00,29.50088798,29.5
2018-04-02 15:50:00,29.4871849,29.49
2018-04-02 15:50:00,29.4871849,29.49
2018-04-02 15:51:00,29.4733012,29.47
2018-04-02 15:51:00,29.4733012,29.47
2018-04-02 15:52:00,29.45923715,29.46
2018-04-02 15:52:00,29.45923715,29.46
2018-04-02 15:52:00,29.45923715,29.46
2018-04-02 15:53:00,29.444993,29.44
2018-04-02 15:53:00,29.444993,29.44
2018-04-02 15:54:00,29.43056903,29.43
2018-04-02 15:54:00,29.43056903,29.43
2018-04-02 15:55:00,29.43056903,29.43
2018-04-02 15:55:00,29.41596552,29.42
2018-04-02 15:55:00,29.41596552,29.42
2018-04-02 15:56:00,29.40118275,29.4
2018-04-02 15:56:00,29.40118275,29.4
2018-04-02 15:57:00,29.40118275,29.4
2018-04-02 15:57:00,29.38622098,29.39
2018-04-02 15:57:00,29.38622098,29.39
2018-04-02 15:58:00,29.37108052,29.37
2018-04-02 15:58:00,29.37108052,29.37
2018-04-02 15:59:00,29.35576165,29.36
2018-04-02 15:59:00,29.35576165,29.36
2018-04-02 15:59:00,29.35576165,29.36
2018-04-02 16:00:00,29.34026465,29.34
2018-04-02 16:00:00,29.34026465,29.34
2018-04-02 16:01:00,29.32458983,29.32
2018-04-02 16:01:00,29.32458983,29.32
2018-04-02 16:02:00,29.32458983,29.32
2018-04-02 16:02:00,29.30873749,29.31
2018-04-02 16:02:00,29.30873749,29.31
2018-04-02 16:03:00,29.29270792,29.29
2018-04-02 16:03:00,29.29270792,29.29
2018-04-02 16:04:00,29.29270792,29.29
2018-04-02 16:04:00,29.27650142,29.28
2018-04-02 16:04:00,29.27650142,29.28
2018-04-02 16:05:00,29.26011832,29.26
2018-04-02 16:05:00,29.26011832,29.26
2018-04-02 16:06:00,29.24355892,29.24
2018-04-02 16:06:00,29.24355892,29.24
2018-04-02 16:06:00,29.24355892,29.24
2018-04-02 16:07:00,29.22682353,29.23
2018-04-02 16:07:00,29.22682353,29.23
2018-04-02 16:08:00,29.20991248,29.21
2018-04-02 16:08:00,29.20991248,29.21
2018-04-02 16:09:00,29.20991248,29.21
2018-04-02 16:09:00,29.19282609,29.19
2018-04-02 16:09:00,29.19282609,29.19
2018-04-02 16:10:00,29.17556468,29.18
2018-04-02 16:10:00,29.17556468,29.18
2018-04-02 16:11:00,29.15812857,29.16
2018-04-02 16:11:00,29.15812857,29.16
2018-04-02 16:11:00,29.15812857,29.16
2018-04-02 16:12:00,29.14051811,29.14
2018-04-02 16:12:00,29.14051811,29.14
2018-04-02 16:13:00,29.12273363,29.12
2018-04-02 16:13:00,29.12273363,29.12
2018-04-02 16:14:00,29.12273363,29.12
2018-04-02 16:14:00,29.10477547,29.1
2018-04-02 16:14:00,29.10477547,29.1
2018-04-02 16:15:00,29.08664396,29.09
2018-04-02 16:15:00,29.08664396,29.09
2018-04-02 16:16:00,29.08664396,29.09
2018-04-02 16:16:00,29.06833945,29.07
2018-04-02 16:16:00,29.06833945,29.07
2018-04-02 16:17:00,29.0498623,29.05
2018-04-02 16:17:00,29.0498623,29.05
2018-04-02 16:18:00,29.03121285,29.03
2018-04-02 16:18:00,29.03121285,29.03
2018-04-02 16:18:00,29.03121285,29.03
2018-04-02 16:19:00,29.01239146,29.01
2018-04-02 16:19:00,29.01239146,29.01
2018-04-02 16:20:00,28.99339849,28.99
2018-04-02 16:20:00,28.99339849,28.99
2018-04-02 16:21:00,28.99339849,28.99
2018-04-02 16:21:00,28.9742343,28.97
2018-04-02 16:21:00,28.9742343,28.97
2018-04-02 16:22:00,28.95489925,28.95
2018-04-02 16:22:00,28.95489925,28.95
2018-04-02 16:23:00,28.95489925,28.95
2018-04-02 16:23:00,28.93539371,28.94
2018-04-02 16:23:00,28.93539371,28.94
2018-04-02 16:24:00,28.91571805,28.92
2018-04-02 16:24:00,28.91571805,28.92
2018-04-02 16:25:00,28.89587265,28.9
2018-04-02 16:25:00,28.89587265,28.9
2018-04-02 16:25:00,28.89587265,28.9
2018-04-02 16:26:00,28.87585789,28.88
2018-04-02 16:26:00,28.87585789,28.88
2018-04-02 16:27:00,28.85567414,28.86
2018-04-02 16:27:00,28.85567414,28.86
2018-04-02 16:28:00,28.85567414,28.86
2018-04-02 16:28:00,28.8353218,28.84
2018-04-02 16:28:00,28.8353218,28.84
2018-04-02 16:29:00,28.81480124,28.81
2018-04-02 16:29:00,28.81480124,28.81
2018-04-02 16:30:00,28.79411286,28.79
2018-04-02 16:30:00,28.79411286,28.79
2018-04-02 16:30:00,28.79411286,28.79
2018-04-02 16:31:00,28.77325706,28.77
2018-04-02 16:31:00,28.77325706,28.77
2018-04-02 16:32:00,28.75223422,28.75
2018-04-02 16:32:00,28.75223422,28.75
2018-04-02 16:33:00,28.75223422,28.75
2018-04-02 16:33:00,28.73104475,28.73
2018-04-02 16:33:00,28.73104475,28.73
2018-04-02 16:34:00,28.70968906,28.71
2018-04-02 16:34:00,28.70968906,28.71
2018-04-02 16:35:00,28.70968906,28.71
2018-04-02 16:35:00,28.68816755,28.69
2018-04-02 16:35:00,28.68816755,28.69
2018-04-02 16:36:00,28.66648063,28.67
2018-04-02 16:36:00,28.66648063,28.67
2018-04-02 16:37:00,28.64462871,28.64
2018-04-02 16:37:00,28.64462871,28.64
2018-04-02 16:37:00,28.64462871,28.64
2018-04-02 16:38:00,28.6226122,28.62
2018-04-02 16:38:00,28.6226122,28.62
2018-04-02 16:39:00,28.60043154,28.6
2018-04-02 16:39:00,28.60043154,28.6
2018-04-02 16:40:00,28.60043154,28.6
2018-04-02 16:40:00,28.57808714,28.58
2018-04-02 16:40:00,28.57808714,28.58
2018-04-02 16:41:00,28.55557942,28.56
2018-04-02 16:41:00,28.55557942,28.56
2018-04-02 16:42:00,28.55557942,28.56
2018-04-02 16:42:00,28.53290882,28.53
2018-04-02 16:42:00,28.53290882,28.53
2018-04-02 16:43:00,28.51007576,28.51
2018-04-02 16:43:00,28.51007576,28.51
2018-04-02 16:44:00,28.48708068,28.49
2018-04-02 16:44:00,28.48708068,28.49
2018-04-02 16:44:00,28.48708068,28.49
2018-04-02 16:45:00,28.46392402,28.46
2018-04-02 16:45:00,28.46392402,28.46
2018-04-02 16:46:00,28.44060622,28.44
2018-04-02 16:46:00,28.44060622,28.44
2018-04-02 16:47:00,28.44060622,28.44
2018-04-02 16:47:00,28.41712772,28.42
2018-04-02 16:47:00,28.41712772,28.42
2018-04-02 16:48:00,28.39348898,28.39
2018-04-02 16:48:00,28.39348898,28.39
2018-04-02 16:49:00,28.36969043,28.37
2018-04-02 16:49:00,28.36969043,28.37
2018-04-02 16:49:00,28.36969043,28.37
2018-04-02 16:50:00,28.34573254,28.35
2018-04-02 16:50:00,28.34573254,28.35
2018-04-02 16:51:00,28.32161575,28.32
2018-04-02 16:51:00,28.32161575,28.32
2018-04-02 16:52:00,28.32161575,28.32
2018-04-02 16:52:00,28.29734054,28.3
2018-04-02 16:52:00,28.29734054,28.3
2018-04-02 16:53:00,28.27290735,28.27
2018-04-02 16:53:00,28.27290735,28.27
2018-04-02 16:54:00,28.27290735,28.27
2018-04-02 16:54:00,28.24831666,28.25
2018-04-02 16:54:00,28.24831666,28.25
2018-04-02 16:55:00,28.22356894,28.22
2018-04-02 16:55:00,28.22356894,28.22
2018-04-02 16:56:00,28.19866465,28.2
2018-04-02 16:56:00,28.19866465,28.2
2018-04-02 16:56:00,28.19866465,28.2
2018-04-02 16:57:00,28.17360426,28.17
2018-04-02 16:57:00,28.17360426,28.17
2018-04-02 16:58:00,28.14838827,28.15
2018-04-02 16:58:00,28.14838827,28.15
2018-04-02 16:59:00,28.14838827,28.15
2018-04-02 16:59:00,28.12301714,28.12
2018-04-02 16:59:00,28.12301714,28.12
2018-04-02 17:00:00,28.09749136,28.1
2018-04-02 17:00:00,28.09749136,28.1
2018-04-02 17:01:00,28.09749136,28.1
2018-04-02 17:01:00,28.07181142,28.07
2018-04-02 17:01:00,28.07181142,28.07
2018-04-02 17:02:00,28.0459778,28.05
2018-04-02 17:02:00,28.0459778,28.05
2018-04-02 17:03:00,28.01999099,28.02
2018-04-02 17:03:00,28.01999099,28.02
2018-04-02 17:03:00,28.01999099,28.02
2018-04-02 17:04:00,27.9938515,27.99
2018-04-02 17:04:00,27.9938515,27.99
2018-04-02 17:05:00,27.96755982,27.97
2018-04-02 17:05:00,27.96755982,27.97
2018-04-02 17:06:00,27.96755982,27.97
2018-04-02 17:06:00,27.94111644,27.94
2018-04-02 17:06:00,27.94111644,27.94
2018-04-02 17:07:00,27.91452188,27.91
2018-04-02 17:07:00,27.91452188,27.91
2018-04-02 17:08:00,27.88777664,27.89
2018-04-02 17:08:00,27.88777664,27.89
2018-04-02 17:08:00,27.88777664,27.89
2018-04-02 17:09:00,27.86088122,27.86
2018-04-02 17:09:00,27.86088122,27.86
2018-04-02 17:10:00,27.83383615,27.83
2018-04-02 17:10:00,27.83383615,27.83
2018-04-02 17:11:00,27.83383615,27.83
2018-04-02 17:11:00,27.80664193,27.81
2018-04-02 17:11:00,27.80664193,27.81
2018-04-02 17:12:00,27.77929908,27.78
2018-04-02 17:12:00,27.77929908,27.78
2018-04-02 17:13:00,27.77929908,27.78
2018-04-02 17:13:00,27.75180813,27.75
2018-04-02 17:13:00,27.75180813,27.75
2018-04-02 17:14:00,27.72416959,27.72
2018-04-02 17:14:00,27.72416959,27.72
2018-04-02 17:15:00,27.696384,27.7
2018-04-02 17:15:00,27.696384,27.7
2018-04-02 17:15:00,27.696384,27.7
2018-04-02 17:16:00,27.66845188,27.67
2018-04-02 17:16:00,27.66845188,27.67
2018-04-02 17:17:00,27.64037376,27.64
2018-04-02 17:17:00,27.64037376,27.64
2018-04-02 17:18:00,27.64037376,27.64
2018-04-02 17:18:00,27.61215018,27.61
2018-04-02 17:18:00,27.61215018,27.61
2018-04-02 17:19:00,27.58378167,27.58
2018-04-02 17:19:00,27.58378167,27.58
2018-04-02 17:20:00,27.58378167,27.58
2018-04-02 17:20:00,27.55526879,27.56
2018-04-02 17:20:00,27.55526879,27.56
2018-04-02 17:21:00,27.52661206,27.53
2018-04-02 17:21:00,27.52661206,27.53
2018-04-02 17:22:00,27.49781203,27.5
2018-04-02 17:22:00,27.49781203,27.5
2018-04-02 17:22:00,27.49781203,27.5
2018-04-02 17:23:00,27.46886926,27.47
2018-04-02 17:23:00,27.46886926,27.47
2018-04-02 17:24:00,27.43978429,27.44
2018-04-02 17:24:00,27.43978429,27.44
2018-04-02 17:25:00,27.43978429,27.44
2018-04-02 17:25:00,27.41055767,27.41
2018-04-02 17:25:00,27.41055767,27.41
2018-04-02 17:26:00,27.38118997,27.38
2018-04-02 17:26:00,27.38118997,27.38
2018-04-02 17:27:00,27.35168175,27.35
2018-04-02 17:27:00,27.35168175,27.35
2018-04-02 17:27:00,27.35168175,27.35
2018-04-02 17:28:00,27.32203356,27.32
2018-04-02 17:28:00,27.32203356,27.32
2018-04-02 17:29:00,27.29224596,27.29
2018-04-02 17:29:00,27.29224596,27.29
2018-04-02 17:30:00,27.29224596,27.29
2018-04-02 17:30:00,27.26231954,27.26
2018-04-02 17:30:00,27.26231954,27.26
2018-04-02 17:31:00,27.23225485,27.23
2018-04-02 17:31:00,27.23225485,27.23
2018-04-02 17:32:00,27.23225485,27.23
2018-04-02 17:32:00,27.20205247,27.2
2018-04-02 17:32:00,27.20205247,27.2
2018-04-02 17:33:00,27.17171297,27.17
2018-04-02 17:33:00,27.17171297,27.17
2018-04-02 17:34:00,27.14123693,27.14
2018-04-02 17:34:00,27.14123693,27.14
2018-04-02 17:34:00,27.14123693,27.14
2018-04-02 17:35:00,27.11062493,27.11
2018-04-02 17:35:00,27.11062493,27.11
2018-04-02 17:36:00,27.07987756,27.08
2018-04-02 17:36:00,27.07987756,27.08
2018-04-02 17:37:00,27.07987756,27.08
2018-04-02 17:37:00,27.0489954,27.05
2018-04-02 17:37:00,27.0489954,27.05
2018-04-02 17:38:00,27.01797903,27.02
2018-04-02 17:38:00,27.01797903,27.02
2018-04-02 17:39:00,27.01797903,27.02
2018-04-02 17:39:00,26.98682905,26.99
2018-04-02 17:39:00,26.98682905,26.99
2018-04-02 17:40:00,26.95554605,26.96
2018-04-02 17:40:00,26.95554605,26.96
2018-04-02 17:41:00,26.92413063,26.92
2018-04-02 17:41:00,26.92413063,26.92
2018-04-02 17:41:00,26.92413063,26.92
2018-04-02 17:42:00,26.89258338,26.89
2018-04-02 17:42:00,26.89258338,26.89
2018-04-02 17:43:00,26.86090491,26.86
2018-04-02 17:43:00,26.86090491,26.86
2018-04-02 17:44:00,26.86090491,26.86
2018-04-02 17:44:00,26.82909582,26.83
2018-04-02 17:44:00,26.82909582,26.83
2018-04-02 17:45:00,26.79715671,26.8
2018-04-02 17:45:00,26.79715671,26.8
2018-04-02 17:46:00,26.76508819,26.77
2018-04-02 17:46:00,26.76508819,26.77
2018-04-02 17:46:00,26.76508819,26.77
2018-04-02 17:47:00,26.73289088,26.73
2018-04-02 17:47:00,26.73289088,26.73
2018-04-02 17:48:00,26.70056538,26.7
2018-04-02 17:48:00,26.70056538,26.7
2018-04-02 17:49:00,26.70056538,26.7
2018-04-02 17:49:00,26.66811231,26.67
2018-04-02 17:49:00,26.66811231,26.67
2018-04-02 17:50:00,26.63553229,26.64
2018-04-02 17:50:00,26.63553229,26.64
2018-04-02 17:51:00,26.63553229,26.64
2018-04-02 17:51:00,26.60282594,26.6
2018-04-02 17:51:00,26.60282594,26.6
2018-04-02 17:52:00,26.56999388,26.57
2018-04-02 17:52:00,26.56999388,26.57
2018-04-02 17:53:00,26.53703674,26.54
2018-04-02 17:53:00,26.53703674,26.54
2018-04-02 17:53:00,26.53703674,26.54
2018-04-02 17:54:00,26.50395514,26.5
2018-04-02 17:54:00,26.50395514,26.5
2018-04-02 17:55:00,26.47074972,26.47
2018-04-02 17:55:00,26.47074972,26.47
2018-04-02 17:56:00,26.47074972,26.47
2018-04-02 17:56:00,26.4374211,26.44
2018-04-02 17:56:00,26.4374211,26.44
2018-04-02 17:57:00,26.40396992,26.4
2018-04-02 17:57:00,26.40396992,26.4
2018-04-02 17:58:00,26.40396992,26.4
2018-04-02 17:58:00,26.37039682,26.37
2018-04-02 17:58:00,26.37039682,26.37
2018-04-02 17:59:00,26.33670244,26.34
2018-04-02 17:59:00,26.33670244,26.34
2018-04-02 18:00:00,26.30288741,26.3
2018-04-02 18:00:00,26.30288741,26.3
2018-04-02 18:00:00,26.30288741,26.3
2018-04-02 18:01:00,26.26895239,26.27
2018-04-02 18:01:00,26.26895239,26.27
2018-04-02 18:02:00,26.23489802,26.23
2018-04-02 18:02:00,26.23489802,26.23
2018-04-02 18:03:00,26.23489802,26.23
2018-04-02 18:03:00,26.20072494,26.2
2018-04-02 18:03:00,26.20072494,26.2
2018-04-02 18:04:00,26.16643381,26.17
2018-04-02 18:04:00,26.16643381,26.17
2018-04-02 18:05:00,26.13202528,26.13
2018-04-02 18:05:00,26.13202528,26.13
2018-04-02 18:05:00,26.13202528,26.13
2018-04-02 18:06:00,26.09750001,26.1
2018-04-02 18:06:00,26.09750001,26.1
2018-04-02 18:07:00,26.06285864,26.06
2018-04-02 18:07:00,26.06285864,26.06
2018-04-02 18:08:00,26.06285864,26.06
2018-04-02 18:08:00,26.02810185,26.03
2018-04-02 18:08:00,26.02810185,26.03
2018-04-02 18:09:00,25.99323029,25.99
2018-04-02 18:09:00,25.99323029,25.99
2018-04-02 18:10:00,25.99323029,25.99
2018-04-02 18:10:00,25.95824463,25.96
2018-04-02 18:10:00,25.95824463,25.96
2018-04-02 18:11:00,25.92314554,25.92
2018-04-02 18:11:00,25.92314554,25.92
2018-04-02 18:12:00,25.88793367,25.89
2018-04-02 18:12:00,25.88793367,25.89
2018-04-02 18:12:00,25.88793367,25.89
2018-04-02 18:13:00,25.85260971,25.85
2018-04-02 18:13:00,25.85260971,25.85
2018-04-02 18:14:00,25.81717432,25.82
2018-04-02 18:14:00,25.81717432,25.82
2018-04-02 18:15:00,25.81717432,25.82
2018-04-02 18:15:00,25.78162819,25.78
2018-04-02 18:15:00,25.78162819,25.78
2018-04-02 18:16:00,25.74597198,25.75
2018-04-02 18:16:00,25.74597198,25.75
2018-04-02 18:17:00,25.74597198,25.75
2018-04-02 18:17:00,25.71020637,25.71
2018-04-02 18:17:00,25.71020637,25.71
2018-04-02 18:18:00,25.67433205,25.67
2018-04-02 18:18:00,25.67433205,25.67
2018-04-02 18:19:00,25.6383497,25.64
2018-04-02 18:19:00,25.6383497,25.64
2018-04-02 18:19:00,25.6383497,25.64
2018-04-02 18:20:00,25.60226,25.6
2018-04-02 18:20:00,25.60226,25.6
2018-04-02 18:21:00,25.56606364,25.57
