2018-04-05 04:17:00,13.9688,13.97
2018-04-05 04:17:00,13.9688,13.97
2018-04-05 04:18:00,13.9876,13.99
2018-04-05 04:18:00,13.9876,13.99
2018-04-05 04:19:00,14.0066,14.01
2018-04-05 04:19:00,14.0066,14.01
2018-04-05 04:19:00,14.0066,14.01
2018-04-05 04:20:00,14.0258,14.03
2018-04-05 04:20:00,14.0258,14.03
2018-04-05 04:21:00,14.0451,14.05
2018-04-05 04:21:00,14.0451,14.05
2018-04-05 04:22:00,14.0646,14.06
2018-04-05 04:22:00,14.0646,14.06
2018-04-05 04:23:00,14.0646,14.06
2018-04-05 04:23:00,14.0843,14.08
2018-04-05 04:23:00,14.0843,14.08
2018-04-05 04:24:00,14.1041,14.1
2018-04-05 04:24:00,14.1041,14.1
2018-04-05 04:25:00,14.1241,14.12
2018-04-05 04:25:00,14.1241,14.12
2018-04-05 04:26:00,14.1241,14.12
2018-04-05 04:26:00,14.1443,14.14
2018-04-05 04:26:00,14.1443,14.14
2018-04-05 04:27:00,14.1647,14.16
2018-04-05 04:27:00,14.1647,14.16
2018-04-05 04:28:00,14.1852,14.19
2018-04-05 04:28:00,14.1852,14.19
2018-04-05 04:29:00,14.1852,14.19
2018-04-05 04:29:00,14.2059,14.21
2018-04-05 04:29:00,14.2059,14.21
2018-04-05 04:30:00,14.2267,14.23
2018-04-05 04:30:00,14.2267,14.23
2018-04-05 04:31:00,14.2478,14.25
2018-04-05 04:31:00,14.2478,14.25
2018-04-05 04:32:00,14.269,14.27
2018-04-05 04:32:00,14.269,14.27
2018-04-05 04:32:00,14.269,14.27
2018-04-05 04:33:00,14.2903,14.29
2018-04-05 04:33:00,14.2903,14.29
2018-04-05 04:34:00,14.3118,14.31
2018-04-05 04:34:00,14.3118,14.31
2018-04-05 04:35:00,14.3335,14.33
2018-04-05 04:35:00,14.3335,14.33
2018-04-05 04:35:00,14.3335,14.33
2018-04-05 04:36:00,14.3554,14.36
2018-04-05 04:36:00,14.3554,14.36
2018-04-05 04:37:00,14.3774,14.38
2018-04-05 04:37:00,14.3774,14.38
2018-04-05 04:38:00,14.3996,14.4
2018-04-05 04:38:00,14.3996,14.4
2018-04-05 04:39:00,14.3996,14.4
2018-04-05 04:39:00,14.4219,14.42
2018-04-05 04:39:00,14.4219,14.42
2018-04-05 04:40:00,14.4444,14.44
2018-04-05 04:40:00,14.4444,14.44
2018-04-05 04:41:00,14.4671,14.47
2018-04-05 04:41:00,14.4671,14.47
2018-04-05 04:42:00,14.4671,14.47
2018-04-05 04:42:00,14.4899,14.49
2018-04-05 04:42:00,14.4899,14.49
2018-04-05 04:43:00,14.5129,14.51
2018-04-05 04:43:00,14.5129,14.51
2018-04-05 04:44:00,14.5361,14.54
2018-04-05 04:44:00,14.5361,14.54
2018-04-05 04:45:00,14.5361,14.54
2018-04-05 04:45:00,14.5594,14.56
2018-04-05 04:45:00,14.5594,14.56
2018-04-05 04:46:00,14.5829,14.58
2018-04-05 04:46:00,14.5829,14.58
2018-04-05 04:47:00,14.6065,14.61
2018-04-05 04:47:00,14.6065,14.61
2018-04-05 04:48:00,14.6065,14.61
2018-04-05 04:48:00,14.6303,14.63
2018-04-05 04:48:00,14.6303,14.63
2018-04-05 04:49:00,14.6543,14.65
2018-04-05 04:49:00,14.6543,14.65
2018-04-05 04:50:00,14.6784,14.68
2018-04-05 04:50:00,14.6784,14.68
2018-04-05 04:51:00,14.7027,14.7
2018-04-05 04:51:00,14.7027,14.7
2018-04-05 04:51:00,14.7027,14.7
2018-04-05 04:52:00,14.7271,14.73
2018-04-05 04:52:00,14.7271,14.73
2018-04-05 04:53:00,14.7517,14.75
2018-04-05 04:53:00,14.7517,14.75
2018-04-05 04:54:00,14.7764,14.78
2018-04-05 04:54:00,14.7764,14.78
2018-04-05 04:54:00,14.7764,14.78
2018-04-05 04:55:00,14.8013,14.8
2018-04-05 04:55:00,14.8013,14.8
2018-04-05 04:56:00,14.8264,14.83
2018-04-05 04:56:00,14.8264,14.83
2018-04-05 04:57:00,14.8516,14.85
2018-04-05 04:57:00,14.8516,14.85
2018-04-05 04:58:00,14.8516,14.85
2018-04-05 04:58:00,14.877,14.88
2018-04-05 04:58:00,14.877,14.88
2018-04-05 04:59:00,14.9025,14.9
2018-04-05 04:59:00,14.9025,14.9
2018-04-05 05:00:00,14.9282,14.93
2018-04-05 05:00:00,14.9282,14.93
2018-04-05 05:01:00,14.9282,14.93
2018-04-05 05:01:00,14.954,14.95
2018-04-05 05:01:00,14.954,14.95
2018-04-05 05:02:00,14.98,14.98
2018-04-05 05:02:00,14.98,14.98
2018-04-05 05:03:00,15.0061,15.01
2018-04-05 05:03:00,15.0061,15.01
2018-04-05 05:04:00,15.0061,15.01
2018-04-05 05:04:00,15.0324,15.03
2018-04-05 05:04:00,15.0324,15.03
2018-04-05 05:05:00,15.0589,15.06
2018-04-05 05:05:00,15.0589,15.06
2018-04-05 05:06:00,15.0855,15.09
2018-04-05 05:06:00,15.0855,15.09
2018-04-05 05:07:00,15.0855,15.09
2018-04-05 05:07:00,15.1122,15.11
2018-04-05 05:07:00,15.1122,15.11
2018-04-05 05:08:00,15.1391,15.14
2018-04-05 05:08:00,15.1391,15.14
2018-04-05 05:09:00,15.1662,15.17
2018-04-05 05:09:00,15.1662,15.17
2018-04-05 05:10:00,15.1662,15.17
2018-04-05 05:10:00,15.1934,15.19
2018-04-05 05:10:00,15.1934,15.19
2018-04-05 05:11:00,15.2207,15.22
2018-04-05 05:11:00,15.2207,15.22
2018-04-05 05:12:00,15.2482,15.25
2018-04-05 05:12:00,15.2482,15.25
2018-04-05 05:13:00,15.2758,15.28
2018-04-05 05:13:00,15.2758,15.28
2018-04-05 05:13:00,15.2758,15.28
2018-04-05 05:14:00,15.3036,15.3
2018-04-05 05:14:00,15.3036,15.3
2018-04-05 05:15:00,15.3315,15.33
2018-04-05 05:15:00,15.3315,15.33
2018-04-05 05:16:00,15.3596,15.36
2018-04-05 05:16:00,15.3596,15.36
2018-04-05 05:17:00,15.3596,15.36
2018-04-05 05:17:00,15.3878,15.39
2018-04-05 05:17:00,15.3878,15.39
2018-04-05 05:18:00,15.4162,15.42
2018-04-05 05:18:00,15.4162,15.42
2018-04-05 05:19:00,15.4447,15.44
2018-04-05 05:19:00,15.4447,15.44
2018-04-05 05:20:00,15.4447,15.44
2018-04-05 05:20:00,15.4734,15.47
2018-04-05 05:20:00,15.4734,15.47
2018-04-05 05:21:00,15.5022,15.5
2018-04-05 05:21:00,15.5022,15.5
2018-04-05 05:22:00,15.5311,15.53
2018-04-05 05:22:00,15.5311,15.53
2018-04-05 05:23:00,15.5311,15.53
2018-04-05 05:23:00,15.5602,15.56
2018-04-05 05:23:00,15.5602,15.56
2018-04-05 05:24:00,15.5894,15.59
2018-04-05 05:24:00,15.5894,15.59
2018-04-05 05:25:00,15.6188,15.62
2018-04-05 05:25:00,15.6188,15.62
2018-04-05 05:26:00,15.6188,15.62
2018-04-05 05:26:00,15.6483,15.65
2018-04-05 05:26:00,15.6483,15.65
2018-04-05 05:27:00,15.678,15.68
2018-04-05 05:27:00,15.678,15.68
2018-04-05 05:28:00,15.7078,15.71
2018-04-05 05:28:00,15.7078,15.71
2018-04-05 05:29:00,15.7078,15.71
2018-04-05 05:29:00,15.7377,15.74
2018-04-05 05:29:00,15.7377,15.74
2018-04-05 05:30:00,15.7677,15.77
2018-04-05 05:30:00,15.7677,15.77
2018-04-05 05:31:00,15.7979,15.8
2018-04-05 05:31:00,15.7979,15.8
2018-04-05 05:32:00,15.7979,15.8
2018-04-05 05:32:00,15.8283,15.83
2018-04-05 05:32:00,15.8283,15.83
2018-04-05 05:33:00,15.8588,15.86
2018-04-05 05:33:00,15.8588,15.86
2018-04-05 05:34:00,15.8894,15.89
2018-04-05 05:34:00,15.8894,15.89
2018-04-05 05:35:00,15.8894,15.89
2018-04-05 05:35:00,15.9201,15.92
2018-04-05 05:35:00,15.9201,15.92
2018-04-05 05:36:00,15.951,15.95
2018-04-05 05:36:00,15.951,15.95
2018-04-05 05:37:00,15.982,15.98
2018-04-05 05:37:00,15.982,15.98
2018-04-05 05:38:00,16.0132,16.01
2018-04-05 05:38:00,16.0132,16.01
2018-04-05 05:38:00,16.0132,16.01
2018-04-05 05:39:00,16.0445,16.04
2018-04-05 05:39:00,16.0445,16.04
2018-04-05 05:40:00,16.0759,16.08
2018-04-05 05:40:00,16.0759,16.08
2018-04-05 05:41:00,16.1074,16.11
2018-04-05 05:41:00,16.1074,16.11
2018-04-05 05:42:00,16.1074,16.11
2018-04-05 05:42:00,16.1391,16.14
2018-04-05 05:42:00,16.1391,16.14
2018-04-05 05:43:00,16.1709,16.17
2018-04-05 05:43:00,16.1709,16.17
2018-04-05 05:44:00,16.2028,16.2
2018-04-05 05:44:00,16.2028,16.2
2018-04-05 05:45:00,16.2028,16.2
2018-04-05 05:45:00,16.2349,16.23
2018-04-05 05:45:00,16.2349,16.23
2018-04-05 05:46:00,16.2671,16.27
2018-04-05 05:46:00,16.2671,16.27
2018-04-05 05:47:00,16.2994,16.3
2018-04-05 05:47:00,16.2994,16.3
2018-04-05 05:48:00,16.2994,16.3
2018-04-05 05:48:00,16.3319,16.33
2018-04-05 05:48:00,16.3319,16.33
2018-04-05 05:49:00,16.3645,16.36
2018-04-05 05:49:00,16.3645,16.36
2018-04-05 05:50:00,16.3972,16.4
2018-04-05 05:50:00,16.3972,16.4
2018-04-05 05:51:00,16.3972,16.4
2018-04-05 05:51:00,16.43,16.43
2018-04-05 05:51:00,16.43,16.43
2018-04-05 05:52:00,16.463,16.46
2018-04-05 05:52:00,16.463,16.46
2018-04-05 05:53:00,16.496,16.5
2018-04-05 05:53:00,16.496,16.5
2018-04-05 05:54:00,16.496,16.5
2018-04-05 05:54:00,16.5293,16.53
2018-04-05 05:54:00,16.5293,16.53
2018-04-05 05:55:00,16.5626,16.56
2018-04-05 05:55:00,16.5626,16.56
2018-04-05 05:56:00,16.596,16.6
2018-04-05 05:56:00,16.596,16.6
2018-04-05 05:57:00,16.6296,16.63
2018-04-05 05:57:00,16.6296,16.63
2018-04-05 05:57:00,16.6296,16.63
2018-04-05 05:58:00,16.6633,16.66
2018-04-05 05:58:00,16.6633,16.66
2018-04-05 05:59:00,16.6971,16.7
2018-04-05 05:59:00,16.6971,16.7
2018-04-05 06:00:00,16.731,16.73
2018-04-05 06:00:00,16.731,16.73
2018-04-05 06:01:00,16.731,16.73
2018-04-05 06:01:00,16.7651,16.77
2018-04-05 06:01:00,16.7651,16.77
2018-04-05 06:02:00,16.7993,16.8
2018-04-05 06:02:00,16.7993,16.8
2018-04-05 06:03:00,16.8336,16.83
2018-04-05 06:03:00,16.8336,16.83
2018-04-05 06:04:00,16.8336,16.83
2018-04-05 06:04:00,16.868,16.87
2018-04-05 06:04:00,16.868,16.87
2018-04-05 06:05:00,16.9025,16.9
2018-04-05 06:05:00,16.9025,16.9
2018-04-05 06:06:00,16.9371,16.94
2018-04-05 06:06:00,16.9371,16.94
2018-04-05 06:07:00,16.9371,16.94
2018-04-05 06:07:00,16.9719,16.97
2018-04-05 06:07:00,16.9719,16.97
2018-04-05 06:08:00,17.0068,17.01
2018-04-05 06:08:00,17.0068,17.01
2018-04-05 06:09:00,17.0418,17.04
2018-04-05 06:09:00,17.0418,17.04
2018-04-05 06:10:00,17.0418,17.04
2018-04-05 06:10:00,17.0769,17.08
2018-04-05 06:10:00,17.0769,17.08
2018-04-05 06:11:00,17.1121,17.11
2018-04-05 06:11:00,17.1121,17.11
2018-04-05 06:12:00,17.1474,17.15
2018-04-05 06:12:00,17.1474,17.15
2018-04-05 06:13:00,17.1828,17.18
2018-04-05 06:13:00,17.1828,17.18
2018-04-05 06:13:00,17.1828,17.18
2018-04-05 06:14:00,17.2184,17.22
2018-04-05 06:14:00,17.2184,17.22
2018-04-05 06:15:00,17.254,17.25
2018-04-05 06:15:00,17.254,17.25
2018-04-05 06:16:00,17.2898,17.29
2018-04-05 06:16:00,17.2898,17.29
2018-04-05 06:17:00,17.2898,17.29
2018-04-05 06:17:00,17.3257,17.33
2018-04-05 06:17:00,17.3257,17.33
2018-04-05 06:18:00,17.3617,17.36
2018-04-05 06:18:00,17.3617,17.36
2018-04-05 06:19:00,17.3977,17.4
2018-04-05 06:19:00,17.3977,17.4
2018-04-05 06:20:00,17.3977,17.4
2018-04-05 06:20:00,17.4339,17.43
2018-04-05 06:20:00,17.4339,17.43
2018-04-05 06:21:00,17.4702,17.47
2018-04-05 06:21:00,17.4702,17.47
2018-04-05 06:22:00,17.5066,17.51
2018-04-05 06:22:00,17.5066,17.51
2018-04-05 06:23:00,17.5066,17.51
2018-04-05 06:23:00,17.5432,17.54
2018-04-05 06:23:00,17.5432,17.54
2018-04-05 06:24:00,17.5798,17.58
2018-04-05 06:24:00,17.5798,17.58
2018-04-05 06:25:00,17.6165,17.62
2018-04-05 06:25:00,17.6165,17.62
2018-04-05 06:26:00,17.6165,17.62
2018-04-05 06:26:00,17.6533,17.65
2018-04-05 06:26:00,17.6533,17.65
2018-04-05 06:27:00,17.6902,17.69
2018-04-05 06:27:00,17.6902,17.69
2018-04-05 06:28:00,17.7273,17.73
2018-04-05 06:28:00,17.7273,17.73
2018-04-05 06:29:00,17.7273,17.73
2018-04-05 06:29:00,17.7644,17.76
2018-04-05 06:29:00,17.7644,17.76
2018-04-05 06:30:00,17.8016,17.8
2018-04-05 06:30:00,17.8016,17.8
2018-04-05 06:31:00,17.8389,17.84
2018-04-05 06:31:00,17.8389,17.84
2018-04-05 06:32:00,17.8389,17.84
2018-04-05 06:32:00,17.8764,17.88
2018-04-05 06:32:00,17.8764,17.88
2018-04-05 06:33:00,17.9139,17.91
2018-04-05 06:33:00,17.9139,17.91
2018-04-05 06:34:00,17.9515,17.95
2018-04-05 06:34:00,17.9515,17.95
2018-04-05 06:35:00,17.9892,17.99
2018-04-05 06:35:00,17.9892,17.99
2018-04-05 06:35:00,17.9892,17.99
2018-04-05 06:36:00,18.027,18.03
2018-04-05 06:36:00,18.027,18.03
2018-04-05 06:37:00,18.0649,18.06
2018-04-05 06:37:00,18.0649,18.06
2018-04-05 06:38:00,18.1029,18.1
2018-04-05 06:38:00,18.1029,18.1
2018-04-05 06:39:00,18.1029,18.1
2018-04-05 06:39:00,18.141,18.14
2018-04-05 06:39:00,18.141,18.14
2018-04-05 06:40:00,18.1792,18.18
2018-04-05 06:40:00,18.1792,18.18
2018-04-05 06:41:00,18.2175,18.22
2018-04-05 06:41:00,18.2175,18.22
2018-04-05 06:42:00,18.2175,18.22
2018-04-05 06:42:00,18.2558,18.26
2018-04-05 06:42:00,18.2558,18.26
2018-04-05 06:43:00,18.2943,18.29
2018-04-05 06:43:00,18.2943,18.29
2018-04-05 06:44:00,18.3328,18.33
2018-04-05 06:44:00,18.3328,18.33
2018-04-05 06:45:00,18.3328,18.33
2018-04-05 06:45:00,18.3715,18.37
2018-04-05 06:45:00,18.3715,18.37
2018-04-05 06:46:00,18.4102,18.41
2018-04-05 06:46:00,18.4102,18.41
2018-04-05 06:47:00,18.449,18.45
2018-04-05 06:47:00,18.449,18.45
2018-04-05 06:48:00,18.449,18.45
2018-04-05 06:48:00,18.4879,18.49
2018-04-05 06:48:00,18.4879,18.49
2018-04-05 06:49:00,18.5269,18.53
2018-04-05 06:49:00,18.5269,18.53
2018-04-05 06:50:00,18.5659,18.57
2018-04-05 06:50:00,18.5659,18.57
2018-04-05 06:51:00,18.5659,18.57
2018-04-05 06:51:00,18.6051,18.61
2018-04-05 06:51:00,18.6051,18.61
2018-04-05 06:52:00,18.6443,18.64
2018-04-05 06:52:00,18.6443,18.64
2018-04-05 06:53:00,18.6836,18.68
2018-04-05 06:53:00,18.6836,18.68
2018-04-05 06:54:00,18.723,18.72
2018-04-05 06:54:00,18.723,18.72
2018-04-05 06:54:00,18.723,18.72
2018-04-05 06:55:00,18.7625,18.76
2018-04-05 06:55:00,18.7625,18.76
2018-04-05 06:56:00,18.8021,18.8
2018-04-05 06:56:00,18.8021,18.8
2018-04-05 06:57:00,18.8417,18.84
2018-04-05 06:57:00,18.8417,18.84
2018-04-05 06:58:00,18.8417,18.84
2018-04-05 06:58:00,18.8814,18.88
2018-04-05 06:58:00,18.8814,18.88
2018-04-05 06:59:00,18.9212,18.92
2018-04-05 06:59:00,18.9212,18.92
2018-04-05 07:00:00,18.9611,18.96
2018-04-05 07:00:00,18.9611,18.96
2018-04-05 07:01:00,18.9611,18.96
2018-04-05 07:01:00,19.0011,19
2018-04-05 07:01:00,19.0011,19
2018-04-05 07:02:00,19.0411,19.04
2018-04-05 07:02:00,19.0411,19.04
2018-04-05 07:03:00,19.0812,19.08
2018-04-05 07:03:00,19.0812,19.08
2018-04-05 07:04:00,19.0812,19.08
2018-04-05 07:04:00,19.1214,19.12
2018-04-05 07:04:00,19.1214,19.12
2018-04-05 07:05:00,19.1617,19.16
2018-04-05 07:05:00,19.1617,19.16
2018-04-05 07:06:00,19.202,19.2
2018-04-05 07:06:00,19.202,19.2
2018-04-05 07:07:00,19.202,19.2
2018-04-05 07:07:00,19.2424,19.24
2018-04-05 07:07:00,19.2424,19.24
2018-04-05 07:08:00,19.2828,19.28
2018-04-05 07:08:00,19.2828,19.28
2018-04-05 07:09:00,19.3234,19.32
2018-04-05 07:09:00,19.3234,19.32
2018-04-05 07:10:00,19.3234,19.32
2018-04-05 07:10:00,19.364,19.36
2018-04-05 07:10:00,19.364,19.36
2018-04-05 07:11:00,19.4047,19.4
2018-04-05 07:11:00,19.4047,19.4
2018-04-05 07:12:00,19.4454,19.45
2018-04-05 07:12:00,19.4454,19.45
2018-04-05 07:13:00,19.4454,19.45
2018-04-05 07:13:00,19.4863,19.49
2018-04-05 07:13:00,19.4863,19.49
2018-04-05 07:14:00,19.5271,19.53
2018-04-05 07:14:00,19.5271,19.53
2018-04-05 07:15:00,19.5681,19.57
2018-04-05 07:15:00,19.5681,19.57
2018-04-05 07:16:00,19.6091,19.61
2018-04-05 07:16:00,19.6091,19.61
2018-04-05 07:16:00,19.6091,19.61
2018-04-05 07:17:00,19.6502,19.65
2018-04-05 07:17:00,19.6502,19.65
2018-04-05 07:18:00,19.6913,19.69
2018-04-05 07:18:00,19.6913,19.69
2018-04-05 07:19:00,19.7325,19.73
2018-04-05 07:19:00,19.7325,19.73
2018-04-05 07:20:00,19.7325,19.73
2018-04-05 07:20:00,19.7738,19.77
2018-04-05 07:20:00,19.7738,19.77
2018-04-05 07:21:00,19.8151,19.82
2018-04-05 07:21:00,19.8151,19.82
2018-04-05 07:22:00,19.8565,19.86
2018-04-05 07:22:00,19.8565,19.86
2018-04-05 07:23:00,19.8565,19.86
2018-04-05 07:23:00,19.898,19.9
2018-04-05 07:23:00,19.898,19.9
2018-04-05 07:24:00,19.9395,19.94
2018-04-05 07:24:00,19.9395,19.94
2018-04-05 07:25:00,19.9811,19.98
2018-04-05 07:25:00,19.9811,19.98
2018-04-05 07:26:00,19.9811,19.98
2018-04-05 07:26:00,20.0227,20.02
2018-04-05 07:26:00,20.0227,20.02
2018-04-05 07:27:00,20.0644,20.06
2018-04-05 07:27:00,20.0644,20.06
2018-04-05 07:28:00,20.1061,20.11
2018-04-05 07:28:00,20.1061,20.11
2018-04-05 07:29:00,20.1061,20.11
2018-04-05 07:29:00,20.1479,20.15
2018-04-05 07:29:00,20.1479,20.15
2018-04-05 07:30:00,20.1897,20.19
2018-04-05 07:30:00,20.1897,20.19
2018-04-05 07:31:00,20.2316,20.23
2018-04-05 07:31:00,20.2316,20.23
2018-04-05 07:32:00,20.2316,20.23
2018-04-05 07:32:00,20.2736,20.27
2018-04-05 07:32:00,20.2736,20.27
2018-04-05 07:33:00,20.3156,20.32
2018-04-05 07:33:00,20.3156,20.32
2018-04-05 07:34:00,20.3577,20.36
2018-04-05 07:34:00,20.3577,20.36
2018-04-05 07:35:00,20.3998,20.4
2018-04-05 07:35:00,20.3998,20.4
2018-04-05 07:35:00,20.3998,20.4
2018-04-05 07:36:00,20.4419,20.44
2018-04-05 07:36:00,20.4419,20.44
2018-04-05 07:37:00,20.4841,20.48
2018-04-05 07:37:00,20.4841,20.48
2018-04-05 07:38:00,20.5264,20.53
2018-04-05 07:38:00,20.5264,20.53
2018-04-05 07:39:00,20.5264,20.53
2018-04-05 07:39:00,20.5687,20.57
2018-04-05 07:39:00,20.5687,20.57
2018-04-05 07:40:00,20.611,20.61
2018-04-05 07:40:00,20.611,20.61
2018-04-05 07:41:00,20.6534,20.65
2018-04-05 07:41:00,20.6534,20.65
2018-04-05 07:42:00,20.6534,20.65
2018-04-05 07:42:00,20.6959,20.7
2018-04-05 07:42:00,20.6959,20.7
2018-04-05 07:43:00,20.7383,20.74
2018-04-05 07:43:00,20.7383,20.74
2018-04-05 07:44:00,20.7809,20.78
2018-04-05 07:44:00,20.7809,20.78
2018-04-05 07:45:00,20.7809,20.78
2018-04-05 07:45:00,20.8234,20.82
2018-04-05 07:45:00,20.8234,20.82
2018-04-05 07:46:00,20.866,20.87
2018-04-05 07:46:00,20.866,20.87
2018-04-05 07:47:00,20.9087,20.91
2018-04-05 07:47:00,20.9087,20.91
2018-04-05 07:48:00,20.9087,20.91
2018-04-05 07:48:00,20.9514,20.95
2018-04-05 07:48:00,20.9514,20.95
2018-04-05 07:49:00,20.9941,20.99
2018-04-05 07:49:00,20.9941,20.99
2018-04-05 07:50:00,21.0369,21.04
2018-04-05 07:50:00,21.0369,21.04
2018-04-05 07:51:00,21.0369,21.04
2018-04-05 07:51:00,21.0797,21.08
2018-04-05 07:51:00,21.0797,21.08
2018-04-05 07:52:00,21.1225,21.12
2018-04-05 07:52:00,21.1225,21.12
2018-04-05 07:53:00,21.1654,21.17
2018-04-05 07:53:00,21.1654,21.17
2018-04-05 07:54:00,21.1654,21.17
2018-04-05 07:54:00,21.2083,21.21
2018-04-05 07:54:00,21.2083,21.21
2018-04-05 07:55:00,21.2512,21.25
2018-04-05 07:55:00,21.2512,21.25
2018-04-05 07:56:00,21.2942,21.29
2018-04-05 07:56:00,21.2942,21.29
2018-04-05 07:57:00,21.3372,21.34
2018-04-05 07:57:00,21.3372,21.34
2018-04-05 07:57:00,21.3372,21.34
2018-04-05 07:58:00,21.3803,21.38
2018-04-05 07:58:00,21.3803,21.38
2018-04-05 07:59:00,21.4233,21.42
2018-04-05 07:59:00,21.4233,21.42
2018-04-05 08:00:00,21.4664,21.47
2018-04-05 08:00:00,21.4664,21.47
2018-04-05 08:00:00,21.4664,21.47
2018-04-05 08:01:00,21.5096,21.51
2018-04-05 08:01:00,21.5096,21.51
2018-04-05 08:02:00,21.5527,21.55
2018-04-05 08:02:00,21.5527,21.55
2018-04-05 08:03:00,21.5959,21.6
2018-04-05 08:03:00,21.5959,21.6
2018-04-05 08:04:00,21.5959,21.6
2018-04-05 08:04:00,21.6391,21.64
2018-04-05 08:04:00,21.6391,21.64
2018-04-05 08:05:00,21.6824,21.68
2018-04-05 08:05:00,21.6824,21.68
2018-04-05 08:06:00,21.7256,21.73
2018-04-05 08:06:00,21.7256,21.73
2018-04-05 08:07:00,21.7256,21.73
2018-04-05 08:07:00,21.7689,21.77
2018-04-05 08:07:00,21.7689,21.77
2018-04-05 08:08:00,21.8122,21.81
2018-04-05 08:08:00,21.8122,21.81
2018-04-05 08:09:00,21.8556,21.86
2018-04-05 08:09:00,21.8556,21.86
2018-04-05 08:10:00,21.8556,21.86
2018-04-05 08:10:00,21.8989,21.9
2018-04-05 08:10:00,21.8989,21.9
2018-04-05 08:11:00,21.9423,21.94
2018-04-05 08:11:00,21.9423,21.94
2018-04-05 08:12:00,21.9857,21.99
2018-04-05 08:12:00,21.9857,21.99
2018-04-05 08:13:00,21.9857,21.99
2018-04-05 08:13:00,22.0291,22.03
2018-04-05 08:13:00,22.0291,22.03
2018-04-05 08:14:00,22.0726,22.07
2018-04-05 08:14:00,22.0726,22.07
2018-04-05 08:15:00,22.116,22.12
2018-04-05 08:15:00,22.116,22.12
2018-04-05 08:16:00,22.116,22.12
2018-04-05 08:16:00,22.1595,22.16
2018-04-05 08:16:00,22.1595,22.16
2018-04-05 08:17:00,22.203,22.2
2018-04-05 08:17:00,22.203,22.2
2018-04-05 08:18:00,22.2465,22.25
2018-04-05 08:18:00,22.2465,22.25
2018-04-05 08:19:00,22.2465,22.25
2018-04-05 08:19:00,22.29,22.29
2018-04-05 08:19:00,22.29,22.29
2018-04-05 08:20:00,22.3335,22.33
2018-04-05 08:20:00,22.3335,22.33
2018-04-05 08:21:00,22.3771,22.38
2018-04-05 08:21:00,22.3771,22.38
2018-04-05 08:22:00,22.3771,22.38
2018-04-05 08:22:00,22.4206,22.42
2018-04-05 08:22:00,22.4206,22.42
2018-04-05 08:23:00,22.4642,22.46
2018-04-05 08:23:00,22.4642,22.46
2018-04-05 08:24:00,22.5078,22.51
2018-04-05 08:24:00,22.5078,22.51
2018-04-05 08:25:00,22.5514,22.55
2018-04-05 08:25:00,22.5514,22.55
2018-04-05 08:25:00,22.5514,22.55
2018-04-05 08:26:00,22.5949,22.59
2018-04-05 08:26:00,22.5949,22.59
2018-04-05 08:27:00,22.6385,22.64
2018-04-05 08:27:00,22.6385,22.64
2018-04-05 08:28:00,22.6822,22.68
2018-04-05 08:28:00,22.6822,22.68
2018-04-05 08:29:00,22.6822,22.68
2018-04-05 08:29:00,22.7258,22.73
2018-04-05 08:29:00,22.7258,22.73
2018-04-05 08:30:00,22.7694,22.77
2018-04-05 08:30:00,22.7694,22.77
2018-04-05 08:31:00,22.813,22.81
2018-04-05 08:31:00,22.813,22.81
2018-04-05 08:32:00,22.813,22.81
2018-04-05 08:32:00,22.8566,22.86
2018-04-05 08:32:00,22.8566,22.86
2018-04-05 08:33:00,22.9003,22.9
2018-04-05 08:33:00,22.9003,22.9
2018-04-05 08:34:00,22.9439,22.94
2018-04-05 08:34:00,22.9439,22.94
2018-04-05 08:35:00,22.9439,22.94
2018-04-05 08:35:00,22.9875,22.99
2018-04-05 08:35:00,22.9875,22.99
2018-04-05 08:36:00,23.0312,23.03
2018-04-05 08:36:00,23.0312,23.03
2018-04-05 08:37:00,23.0748,23.07
2018-04-05 08:37:00,23.0748,23.07
2018-04-05 08:38:00,23.0748,23.07
2018-04-05 08:38:00,23.1184,23.12
2018-04-05 08:38:00,23.1184,23.12
2018-04-05 08:39:00,23.1621,23.16
2018-04-05 08:39:00,23.1621,23.16
2018-04-05 08:40:00,23.2057,23.21
2018-04-05 08:40:00,23.2057,23.21
2018-04-05 08:41:00,23.2493,23.25
2018-04-05 08:41:00,23.2493,23.25
2018-04-05 08:41:00,23.2493,23.25
2018-04-05 08:42:00,23.2929,23.29
2018-04-05 08:42:00,23.2929,23.29
2018-04-05 08:43:00,23.3365,23.34
2018-04-05 08:43:00,23.3365,23.34
2018-04-05 08:44:00,23.3801,23.38
2018-04-05 08:44:00,23.3801,23.38
2018-04-05 08:45:00,23.3801,23.38
2018-04-05 08:45:00,23.4237,23.42
2018-04-05 08:45:00,23.4237,23.42
2018-04-05 08:46:00,23.4673,23.47
2018-04-05 08:46:00,23.4673,23.47
2018-04-05 08:47:00,23.5109,23.51
2018-04-05 08:47:00,23.5109,23.51
2018-04-05 08:48:00,23.5109,23.51
2018-04-05 08:48:00,23.5545,23.55
2018-04-05 08:48:00,23.5545,23.55
2018-04-05 08:49:00,23.598,23.6
2018-04-05 08:49:00,23.598,23.6
2018-04-05 08:50:00,23.6416,23.64
2018-04-05 08:50:00,23.6416,23.64
2018-04-05 08:51:00,23.6416,23.64
2018-04-05 08:51:00,23.6851,23.69
2018-04-05 08:51:00,23.6851,23.69
2018-04-05 08:52:00,23.7287,23.73
2018-04-05 08:52:00,23.7287,23.73
